37.937677082628205,37.87539740478181,37.8132053097298,37.751147346084416,37.68927336401793,37.627637600633115,37.56629974560447,37.50532597351557,37.44478992328397,37.3847735976673,37.325368147160894,37.26667449288064,37.20880373279024,37.15187726576573,37.09602655984645,37.04139248649388,36.98812414418884,36.93637710503393,36.8863110399795,36.83808671398895,36.791862392447094,36.74778976224053,36.70600953936183,36.6666469997033,36.62980771781539,36.59557381617749,36.56400100510978,36.535116629433915,36.50891884198217,36.485376914912656,36.46443259952948,36.44600237166315,36.42998036070451,36.4162417533903,36.40464647822421,36.395043001053644,36.387272088185284,36.38117041725966,36.3765739387604,36.37332091449744,36.37125458444665,36.37022543884875,36.37009309622238,36.37072780768218,36.37201162223457,36.37383925617658,36.37611871285482,36.37877169787795,36.381733870608386,36.384954966490426,36.38839881739949,36.39204328937986,36.39588014933675,36.39991486478518,36.4041663338882,36.408666536986765,36.41346009592016,36.41860372400324,36.424165547970304,36.43022428393749,36.436868252849486,36.444194227174115,36.45230610971329,36.46131345681929,36.47132987105217,36.48247130092047,36.49485429601691,36.50859427276464,36.523803847649894,36.54059129047365,36.55905913999244,36.57930300947001,36.60141059201402,36.62546085745076,36.65152341633252,36.67965801470593,36.70991411722592,36.742330537036786,36.77693507854447,36.81374417270228,36.852762501683834,36.89398262806794,36.9373846598507,36.982935993871294,37.03059118446489,37.080291980424334,37.1319675622628,37.18553499542144,37.24089989659772,37.29795729307079,37.356592641213034,37.41668296122735,37.47809804002562,37.54070165191935,37.604352746709985,37.66890655716006,37.73421558379083,37.80013042546363,37.86650043924839,37.93317423134719
37.9378354974848,37.87571302214925,37.813675718018544,37.75176896299677,37.69004148517956,37.62854647528812,37.56734268855675,37.50649552448864,37.446078066407175,37.3861720545317,37.32686875633911,37.26826968634808,37.21048711458648,37.15364428972653,37.09787529066828,37.043324411470174,36.99014498207982,36.938497535193896,36.888547252050834,36.84046066088207,36.79440162321547,36.750526723804036,36.70898027278445,36.66988922020405,36.633358353603086,36.5994661767264,36.56826183422044,36.53976334953415,36.51395729669519,36.49079986309458,36.47021911660742,36.45211819459314,36.43637909593589,36.42286677385917,36.411433278469566,36.401921762673716,36.394170226678874,36.38801492600781,36.383293404181344,36.37984713639637,36.3775237881831,36.37617910593668,36.375678465888186,36.37589811502756,36.376726141786044,36.37806321595594,36.37982313655307,36.38193322345992,36.38433458416757,36.386982281214095,36.38984541939308,36.392907164803056,36.396164700583384,36.399629116959034,36.40332522623127,36.40729128689691,36.41157861554861,36.41625106112079,36.4213843140427,36.42706502366683,36.433389701667316,36.44046339748855,36.44839814452539,36.45731119207531,36.467323056966606,36.47855544804132,36.49112913360913,36.505161833646426,36.520766222408156,36.53804812188514,36.55710495234545,36.57802448473873,36.600883913851035,36.62574924418265,36.6526749560416,36.68170390035562,36.71286735946415,36.74618520878394,36.78166612054861,36.81930776431791,36.85909697713989,36.90100989606724,36.94501206406652,36.991058534539064,37.03909400785385,37.08905303472991,37.14086031643823,37.194431122109954,37.2496718311079,37.30648059572826,37.364748108283315,37.424358447894264,37.485189976317145,37.547116248625215,37.610006903423724,37.673728498662925,37.73814526347141,37.80311974403885,37.868513332179475,37.93418667784497
37.93795188516173,37.87594346831184,37.81401557719834,37.75221130270455,37.690577138415414,37.62916412678304,37.56802900884576,37.50723536947507,37.44685476332438,37.3869677977132,37.327665137315755,37.26904838158609,37.21123074948105,37.15433748788563,37.098505901629935,37.0438848866387,36.99063383746637,36.93892080161099,36.888919772147865,36.840807054273036,36.79475671572867,36.75093523697569,36.70949560776788,36.670571254725346,36.6342702996665,36.60067070290459,36.56981680551143,36.54171763778705,36.51634713216985,36.49364612416305,36.473525809212454,36.45587219416609,36.44055105458674,36.4274129676409,36.41629809912117,36.40704054449277,36.39947212984866,36.393425655911365,36.388737615560785,36.38525043872359,36.382814325952666,36.38128873082667,36.380543546366106,36.38046004475382,36.38093161392611,36.381864329308044,36.38317739394161,36.384803475241064,36.38668896138786,36.388794154805296,36.39109341415567,36.39357524985588,36.39624237123469,36.3991116762363,36.40221416718093,36.40559476882097,36.409312018256585,36.41343759088861,36.41805562341285,36.42326179501981,36.42916213266439,36.43587151658737,36.443511878824424,36.45221010998994,36.462095716697604,36.47329830066906,36.48594495673185,36.50015770580378,36.51605108645114,36.53373002231332,36.55328806276546,36.57480606328839,36.598351334468724,36.6239772493872,36.651723263295594,36.68161527121079,36.713666211491116,36.747876818086205,36.784236430548084,36.822723786880864,36.86330774649059,36.9059479149946,36.95059516580905,36.9971920723646,37.045673277681516,37.0959658342032,37.14798954665025,37.201657345472235,37.25687570999565,37.31354515045103,37.371560748297696,37.43081274574922,37.49118716872346,37.552566462840645,37.61483011969676,37.67785527059649,37.741517227393025,37.80568995504088,37.870246467585666,37.9350591478532
37.938028574850264,37.87609338873801,37.81423181975841,37.75248353220766,37.69089163899448,37.629503884582846,37.56837385056817,37.50756218124148,37.447137819702085,37.38717923568094,37.32777561362461,37.26902795319946,37.211050013865986,37.153969010705,37.09792594132711,37.0430753959883,36.989584679535945,36.937632061635824,36.88740398065658,36.839091068333516,36.792882948450476,36.74896190060218,36.707495666586,36.668629891262945,36.63248088743295,36.599129529714,36.56861704713362,36.54094326393277,36.51606747003411,36.493911692175296,36.474365801913244,36.45729371827202,36.44253996060408,36.429935942996494,36.419305605881426,36.41047018632754,36.40325209231163,36.39747795222818,36.39298096342682,36.389602676984524,36.38719434607729,36.3856179450512,36.38474694399575,36.38446690369549,36.384675939856514,36.385285093408505,36.38621863466424,36.38741432217486,36.388823631337495,36.39041196246357,36.3921588325684,36.3940580492301,36.396117858263196,36.398361049570546,36.40082499743517,36.40356160294945,36.40663709776815,36.41013166076421,36.414138793700275,36.418764400335164,36.42412551738303,36.43034865737212,36.437567744195,36.44592165236241,36.45555139916479,36.46659708120545,36.479194686845425,36.49347294638569,36.50955039527931,36.52753281815153,36.54751121311468,36.56956037118065,36.593738111348266,36.62008515560183,36.64862557654276,36.67936770970081,36.71230539720332,36.74741942152168,36.78467899667665,36.82404320616687,36.865462306946995,36.9088788516115,36.954228611810485,37.00144131142874,37.050441196304405,37.10114747775111,37.15347469048733,37.207333003133066,37.26262851295142,37.31926354778249,37.3771369887072,37.43614461808147,37.4961794899868,37.557132314317144,37.61889184192618,37.681345236633256,37.74437842046331,37.80787638114599,37.8717234352691,37.93580344598216
37.9380690255013,37.87616969203155,37.814334780889624,37.75259936737319,37.691002000772,37.62958592198568,37.56840032760258,37.5075016852206,37.44695509856153,37.38683571168386,37.32723012830226,37.26823780372114,37.20997234207843,37.15256259974126,37.096153456985206,37.04090607645144,36.98699742305327,36.934618784739776,36.88397302050911,36.83527028995396,36.78872210913753,36.744533750396556,36.70289526671099,36.66397175630747,36.62789382908834,36.594749481384824,36.564578589376275,36.53737090077627,36.513067791858525,36.49156737259077,36.47273198799319,36.45639691640465,36.44237912656105,36.430485237859564,36.42051819508049,36.412282502624294,36.405588100842145,36.400253097262876,36.396105608933794,36.3929849597104,36.39074243632076,36.3892417593051,36.38835938087019,36.38798468617588,36.38802014839594,36.38838146980521,36.38899772913197,36.38981154745663,36.3907792793237,36.391871231143064,36.39307190442427,36.39438025623291,36.395809963017435,36.39738966634749,36.39916317003976,36.40118954777352,36.40354310910232,36.40631316069979,36.40960349028886,36.41353149523752,36.41822687916044,36.42382985132306,36.43048878822103,36.43835735609988,36.44759114639369,36.458343938142505,36.4707637630587,36.484988997614224,36.50114473012887,36.519339641898775,36.539663600361074,36.562186096971246,36.586955584141855,36.61399968512906,36.64332617757282,36.674924593846356,36.70876824609969,36.74481647412051,36.78301692846994,36.82330773416296,36.86561942351901,36.9098765726939,36.955999118392654,37.00390336523546,37.05350271835625,37.1047081900095,37.157428734414886,37.21157146362127,37.26704179089447,37.32374353902032,37.38157904066713,37.440449247882654,37.50025385882511,37.56089146251493,37.62225969705756,37.68425541354702,37.746774836680984,37.809713713810645,37.872967446362566,37.93643120080633
37.93807783512338,37.876181572997254,37.81433824439534,37.75257715562348,37.69093107473464,37.62943747498528,37.568139852635866,37.50708913347682,37.446345177639564,37.38597838419068,37.32607138417943,37.26672079130441,37.20803895098532,37.150155589196395,37.09321921042099,37.03739802977897,36.9828801514859,36.92987263376089,36.878599026686125,36.829294961835664,36.78220144774912,36.73755572513551,36.69557989355393,36.656468038167596,36.62037319122811,36.58739597736066,36.55757692821038,36.53089395793748,36.50726542403295,36.486558018336055,36.46859786106409,36.453182832792336,36.44009439137591,36.4291076868002,36.419999433956676,36.41255352824698,36.40656471116976,36.401840727047365,36.39820341533508,36.395489116602505,36.39354868019022,36.392247274978246,36.39146413400403,36.391092311741886,36.39103849774613,36.39122290828441,36.3915792646018,36.39205485919599,36.392610707357605,36.39322177836071,36.393877297752695,36.39458110825983,36.39535207122612,36.39622448276223,36.39724846860285,36.39849030900253,36.40003263016783,36.401974382643765,36.40443051151783,36.4075312111656,36.411420652698155,36.416255080538654,36.42220020126614,36.429427837422374,36.43811189216759,36.44842376191216,36.46052742963263,36.47457455088362,36.49069988572315,36.50901741895363,36.52961744945958,36.552564832201405,36.577898443118855,36.60563182319972,36.63575485477307,36.668236242012114,36.703026519228544,36.740061300390735,36.77926450891963,36.820551378496,36.86383108027217,36.909008897252434,36.95598792383075,37.00467031276417,37.05495812187563,37.10675382951572,37.15996059354143,37.214482326042656,37.27022364798485,37.327089776737196,37.38498638705832,37.44381947395689,37.503495234916045,37.56391997985989,37.62500007024209,37.68664188381627,37.74875179890294,37.81123619105302,37.87400143556417,37.9369539108806
37.93806074199495,37.87614052043874,37.81425946807097,37.75243993599072,37.69070766755781,37.62909305058491,37.56763247447877,37.50636981841122,37.44535809432923,37.38466126325985,37.32435623292036,37.26453502633175,37.205307081362044,37.146801595637996,37.08916976572339,37.03258668075755,36.97725251935046,36.923392572131746,36.87125549063884,36.821109082953456,36.77323299488775,36.7279078088424,36.685400544201634,36.64594731158087,36.609734920295836,36.57688430861932,36.547439188167104,36.5213625787303,36.498541927999725,36.4788014156564,36.46191860513476,36.44764216232469,36.43570791935002,36.425851684008634,36.41781832569903,36.411367465237184,36.40627648854253,36.40234168442172,36.39937820875666,36.39721941117431,36.39571589285937,36.39473452641362,36.39415756842581,36.39388192904149,36.39381862256228,36.39389240098449,36.394041561794836,36.3942179173679,36.39438691255,36.39452787718948,36.39463439996597,36.394714807827576,36.39479273086497,36.39490772487244,36.39511591260685,36.395490589465936,36.39612271992269,36.3971212281896,36.398612961973086,36.40074218520889,36.40366943992791,36.407569616867235,36.412629098882505,36.41904190015587,36.427004822942116,36.436711787705896,36.44834764267602,36.46208189056445,36.478062842926484,36.496412698733,36.5172239463222,36.540557339255926,36.56644153293242,36.5948743097779,36.62582517630761,36.65923900020048,36.695040288411626,36.733137699294254,36.773428428321836,36.81580219062922,36.86014462182122,36.906340012212915,36.95427336691374,37.00383184011483,37.05490562686638,37.10738841263631,37.16117748419243,37.21617359902308,37.27228069826506,37.32940553288529,37.38745725687204,37.446347025970546,37.50598762702227,37.56629315176648,37.627178720234625,37.68856025257303,37.75035428406145,37.81247781593433,37.87484819396047,37.93738300715189
37.93802461241768,37.876060298691776,37.81411917145909,37.75221545271061,37.69036660892094,37.62859458531778,37.56692717628307,37.505399571360066,37.44405611800627,37.382952341599115,37.32215725791039,37.261755999740174,37.20185275249309,37.14257394627016,37.08407157607704,37.02652640817735,36.97015067302663,36.91518964477678,36.86192128078401,36.810652884451564,36.761713640006015,36.71544197114471,36.67216716282932,36.63218574365841,36.59573486975502,36.56296714865366,36.53393293710842,36.50857524081686,36.486738293579236,36.46818711115504,36.45263298149385,36.43975929202163,36.429243439690836,36.42077280418527,36.414054719593636,36.408821518460186,36.40483209334145,36.40187131334032,36.39974832409551,36.39829442647871,36.39736095365931,36.39681736939104,36.396549684244086,36.396459213435975,36.39646166247699,36.396486511296416,36.39647666422515,36.39638833593075,36.39619114828501,36.395868417881225,36.39541761709413,36.394850992219524,36.39419631953375,36.39349777325571,36.392816867486175,36.39223341633166,36.39184643186737,36.39177484821883,36.39215792297601,36.393155127768956,36.39494530493734,36.39772484811985,36.40170467724076,36.407105841376456,36.41415371173911,36.42307092329329,36.4340694628011,36.44734252577166,36.46305689668532,36.48134658672969,36.50230829784027,36.52599904556769,36.552436039577,36.58159870667183,36.61343254047897,36.647854294070555,36.684757934923205,36.724020780052804,36.76550931444422,36.80908433387783,36.85460520417056,36.90193316286427,36.950933691496445,37.00147805391502,37.053444132838735,37.1067167099707,37.16118733156889,37.21675388759216,37.273320013166995,37.33079439966685,37.38909008157401,37.44812374603096,37.507815095435994,37.56808627994913,37.62886140635689,37.69006612217977,37.7516272688355,37.81347259466237,37.875530517191486,37.93772992376647
37.93797740898396,37.8759568904516,37.813941466363,37.75193609447167,37.68994873009755,37.62799150548218,37.566082073975664,37.50424517273967,37.44251446473666,37.380934727219945,37.31956445738191,37.258478962225446,37.19777398259997,37.13756986087251,37.078016184137226,37.01929670284815,36.96163411980193,36.905294053164724,36.85058710326884,36.79786753406277,36.74752670954002,36.699979272901096,36.65564039231249,36.61489363046844,36.578051666412165,36.545316479131884,36.51675017079603,36.49226715384947,36.47164889434531,36.454575753890666,36.440666917663954,36.42951858457712,36.42073374320642,36.41394137344796,36.40880623003005,36.40503179566847,36.402359053022735,36.40056315150259,36.39944934780635,36.39884901698568,36.3986161259081,36.398624313247126,36.39876458572352,36.398943577981335,36.39908230261327,36.39911531749903,36.398990247878565,36.39866761384494,36.39812092677806,36.39733702895627,36.396316658309786,36.395075224422634,36.39364378179478,36.39207018113046,36.39042036775046,36.388779776507164,36.38725474299629,36.38597380984233,36.385088753943165,36.384775097953586,36.385231803932626,36.386679793434055,36.389358920584215,36.39352307637008,36.399433259344576,36.40734873092703,36.417516759463425,36.43016185303575,36.445475631313435,36.46360845366017,36.4846636127415,36.50869450559754,36.535704873136076,36.565651936853435,36.59845198486587,36.63398770067956,36.67211637715783,36.71267817154951,36.755503715524426,36.80042062626728,36.84725869811892,36.89585374357713,36.94605018229276,36.99770255121007,37.050676140602825,37.10484696283885,37.16010124452025,37.21633460660967,37.273451067143895,37.3313619710411,37.38998492372618,37.44924278114326,37.509062728741604,37.569375466237126,37.63011450306404,37.691215560953665,37.752616074438386,37.81425477668816,37.87607135637664,37.938006170722495
37.93792813306656,37.87584838776765,37.81375370906964,37.75163872871549,37.689500711515414,37.627340632537724,37.56516444139773,37.50298458088628,37.44082184098075,37.37870764516207,37.31668688217183,37.254821409179726,37.19319435480881,37.13191533048267,37.0711265967512,37.01101009927609,36.95179505016819,36.89376534481135,36.837265545063865,36.78270343899064,36.73054639119018,36.68130801860714,36.6355215030511,36.59369671949066,36.556261686293325,36.52349693066567,36.495484113094335,36.47209430943967,36.453014376061844,36.43780009239834,36.42594035069418,36.41691438541647,36.41023157510975,36.40545271637009,36.40219703141014,36.40014038116091,36.39900917157842,36.39857289184093,36.39863689864164,36.39903616774955,36.39963021974027,36.40029917196583,36.40094076742154,36.40146821015255,36.40180865249572,36.40190220820786,36.40170139594512,36.401170944792376,36.400287916026016,36.39904211285601,36.3974367627661,36.39548946536644,36.39323340209226,36.39071880172087,36.388014645878016,36.38521057895024,36.38241895376828,36.379776894211034,36.377448185000716,36.375624706169575,36.37452701940553,36.37440360109951,36.375528135291965,36.378194284175066,36.38270751834207,36.389373981606845,36.3984869910898,36.410312495594475,36.425075321872484,36.44294798385605,36.464043193867994,36.48841049094488,36.516037010516314,36.54685218273996,36.580735761451486,36.617528146623975,36.65704170147903,36.699071813462986,36.743406749836666,36.78983575754795,36.8381552184607,36.88817293103257,36.93971074288738,36.99260582802965,37.04671091552363,37.10189375626163,37.158036077063585,37.21503222718237,37.27278767775781,37.331217493627456,37.39024486114634,37.44979972607429,37.50981757215002,37.57023835319372,37.631005578708475,37.692065544132454,37.7533666912762,37.814859081275216,37.876493960904405,37.93822340274686
37.937886735514645,37.87575481848277,37.813586253432405,37.75136439980523,37.68907475471088,37.62670587175558,37.56425047819123,37.50170686842695,37.43908067313798,37.37638713027575,37.313654016963596,37.25092543751282,37.18826669697285,37.12577050949814,37.0635647731088,37.00182204733681,36.94077063678337,36.88070673084861,36.822006293184614,36.76513428564573,36.710647397622914,36.65918490728616,36.6114408817941,36.56811005814976,36.52980142860479,36.49692544414314,36.46959504147596,36.44761159475301,36.430514208064054,36.417669888946676,36.40838000729793,36.40196703128482,36.39782545544601,36.39544088551252,36.39438879807948,36.394323525986586,36.39496436028909,36.396082345641055,36.39748918716972,36.3990285356306,36.400569413337585,36.40200138745436,36.403231101844234,36.4041798427116,36.404781889009186,36.40498346689155,36.40474218290165,36.40402685335341,36.402817679677604,36.40110674367564,36.39889881453216,36.39621247218474,36.39308155948692,36.38955697778275,36.38570883509047,36.381628939647506,36.377433598915545,36.373266628232784,36.369302385679084,36.36574852231845,36.36284796642041,36.360879456266495,36.36015573530905,36.36101840669613,36.3638285482418,36.36895268606846,36.37674472769443,36.387525816379856,36.40156517672595,36.41906496602355,36.440150687929545,36.46486725379766,36.49318049524432,36.52498402213859,36.56011073157613,36.59834742288581,36.639450468671335,36.68316063098673,36.72921571281129,36.77736043562714,36.82735348714334,36.878972019205065,36.93201403019452,36.98629910249752,37.0416679372004,37.097981069620445,37.15511708029008,37.212970547298404,37.27144992307752,37.330475464564564,37.38997730115745,37.44989368985752,37.510169480590456,37.57075479567927,37.631603914443666,37.69267434559146,37.75392606525874,37.81532089623209,37.8768220032189,37.938393479360506
37.93786399050926,37.87569789721637,37.81347208637197,37.751157862362156,37.688728035767284,37.62615762158248,37.56342473118463,37.5005117414923,37.43740685286846,37.37410618583934,37.310616617893984,37.246959626935094,37.18317648607163,37.11933523742821,37.05553993884905,36.99194268017896,36.92875871877987,36.86628464861509,36.804918611180256,36.74518001278474,36.687724006369564,36.63334333112047,36.58294705868937,36.53750120270949,36.49790852583293,36.4648083758261,36.43835901391335,36.41824282003237,36.40376097249466,36.393985248026375,36.38794275826604,36.384748276978854,36.38366232987694,36.384096572154505,36.38559374940869,36.38780056441686,36.39044239795028,36.393302943264466,36.39620896876556,36.39901937426553,36.4016175105251,36.403905862669795,36.40580240978943,36.40723816984042,36.40815559393786,36.40850758744752,36.4082570154165,36.40737660604199,36.40584920565535,36.40366836763678,36.400839279502144,36.39738004935344,36.39332338588795,36.38871871483274,36.38363477705359,36.37816274563375,36.3724198740136,36.36655363412546,36.36074620716438,36.35521903100473,36.35023686769115,36.346110522237005,36.34319694298159,36.34189505905861,36.342635581860506,36.34586348673075,36.35201341723961,36.36148086550457,36.3745946026279,36.39159601558264,36.41262733802896,36.437727341071884,36.4668336945247,36.499792678993934,36.536375719828634,36.57630034467178,36.619252119333765,36.664904529001284,36.71293503479462,36.763036785005966,36.814926275280456,36.86834762844982,36.923074256188116,36.97890861456549,37.035680661160015,37.09324550472966,37.15148062717788,37.210282958643624,37.26956600268928,37.32925714039582,37.38929518906136,37.44962825160788,37.51021186467501,37.57100743448922,37.631980937795454,37.693101858531,37.75434232793519,37.8156764351755,37.87707967637858,37.93852851147625
37.93787132930599,37.87570069350147,37.81344633247696,37.75106692750412,37.68852190441362,37.62577184762242,37.5627790834725,37.49950851348916,37.43592881100422,37.37201414231915,37.307746641837895,37.24311996626192,37.17814438295035,37.112854015294005,37.047317064680236,36.9816500157501,36.916036909542065,36.85075453365162,36.78620349013656,36.72294314794343,36.66172528395012,36.60351735213678,36.549502819133394,36.501039168165896,36.45952309619134,36.42604051941499,36.40078981831895,36.38323969896844,36.37230161385584,36.36656737239812,36.364657500761,36.3654209884876,36.367979014928395,36.37168932381985,36.376089062983915,36.380842584321854,36.38570172383069,36.390478060700964,36.39502437036255,36.39922248214084,36.402975391827496,36.40620214291028,36.40883450480328,36.410814832922775,36.412094729454324,36.41263427354415,36.41240168527484,36.411373349742696,36.40953416926502,36.406878241713976,36.40340988648619,36.39914505983891,36.39411321987869,36.38835971860665,36.38194881265738,36.374967391820306,36.367529517379644,36.35978182709107,36.35190977784824,36.34414452684492,36.33676995110244,36.33012882200878,36.324626455321706,36.32072930469618,36.31895523341087,36.31985226175441,36.323964589028705,36.33178962577091,36.34373635269843,36.36009715565014,36.38103530753176,36.4065810779362,36.43663426278866,36.470977279483805,36.509299124072676,36.55122611663889,36.59635313499064,36.64427033089002,36.694583112359915,36.74692539432164,36.80096720052269,36.856417963125644,36.91302675154262,36.97058043841631,37.02890058814451,37.08783966096028,37.14727696504816,37.207114657408916,37.26727398864017,37.32769190526806,37.38831806308427,37.44911226283763,37.510042292012464,37.57108213980713,37.63221054371791,37.69340982280188,37.75466495277552,37.815962840156125,37.87729175564366,37.93864089016592
37.937920633213224,37.87578721500656,37.81354562253025,37.75114161076373,37.688520806760636,37.62562878102108,37.56241124159379,37.49881441798762,37.43478573534008,37.370274930595144,37.3052358408765,37.23962921332433,37.17342706417382,37.106619376117216,37.03922428882778,36.97130340859912,36.902984369986655,36.83449308631273,36.76619766777091,36.698663804902296,36.632716629350696,36.56949797434311,36.510507697541534,36.45762955462936,36.41310417135155,36.37904078732356,36.355520040978995,36.3416245436666,36.335638411562115,36.335325126949265,36.33869888389222,36.344299161282144,36.35114341752917,36.358592645212575,36.36623059438524,36.373778986055946,36.381043852349656,36.387883205346135,36.394187969842804,36.399870792107784,36.40485943173374,36.40909281234053,36.412518633590615,36.41509192759306,36.41677421741249,36.4175330919999,36.417342102396,36.41618093838892,36.41403587994805,36.410900543467896,36.4067769648897,36.4016770836373,36.39562471518124,36.388658127057795,36.38083336314896,36.37222849161044,36.362948976593586,36.35313437901093,36.34296655029258,36.33267934742426,36.3225695878649,36.31300835937395,36.30445075160025,36.29744047099352,36.29260378533235,36.29062573784731,36.292203051349865,36.29797669585193,36.30846402674476,36.3240209467877,36.344835658511755,36.37092740035251,36.40214499920991,36.43818305207995,36.47861738033936,36.52295186282044,36.57066397309988,36.62124054720823,36.67420168943335,36.72911447939799,36.785599169363024,36.84333027198743,36.90203434844038,36.96148579941262,37.02150159204141,37.08193558591878,37.14267291464555,37.203624717303704,37.26472338919442,37.32591842895198,37.38717289517004,37.44846044464589,37.50976290073008,37.57106828900893,37.632369274467166,37.693661936183084,37.75494482020888,37.816218217029814,37.87748361587401,37.93874329354377
37.93802398854034,37.875981910781285,37.81380733187373,37.75143308625992,37.68879093084409,37.62581122810746,37.56242268389397,37.49855218152744,37.43412478177331,37.369064003844834,37.30329257774863,37.236733981985054,37.16931528430337,37.10097213617325,37.03165730591454,36.96135495983193,36.890104075492715,36.81803577384174,36.74543028973204,36.67279777454414,36.60097945420725,36.53125021834342,36.46540044206026,36.405867181458426,36.35622324726192,36.32149841754872,36.30062501460687,36.29210002315683,36.293302361776746,36.30039583994459,36.310513746576454,36.32193335521957,36.33370284869356,36.345307245116025,36.356461683288515,36.36699891316701,36.37681149416585,36.3858229384911,36.39397351155473,36.40121328471373,36.40749873065914,36.412791041127484,36.41705528962557,36.42026002644635,36.42237712060265,36.423381774646955,36.42325269392033,36.42197242146893,36.41952786867037,36.41591108731985,36.4111203459674,36.40516159463937,36.39805043015117,36.389814711294335,36.380498021270206,36.370164234878914,36.35890351837332,36.346840162066485,36.33414269688688,36.321036724694636,36.307820693558945,36.294884276021875,36.282727720711804,36.271978042345296,36.263393699077696,36.257843852952604,36.256245182671506,36.259450079542184,36.26812211164096,36.28268694624413,36.303358979375034,36.33014786575216,36.36283528161851,36.40099254928672,36.44403548238436,36.491299981203625,36.54211034738022,36.59582619540966,36.65186861876727,36.70973166447396,36.768984725543966,36.82926960702066,36.89029457081884,36.95182681875237,37.013684394689726,37.07572817602785,37.13785439031156,37.19998790796591,37.26207642188182,37.3240855261754,37.385994643998,37.44779371984579,37.50948057725302,37.571058841031316,37.63253632895873,37.6939238272544,37.75523417484708,37.816481591880226,37.8776811972788,37.938848668135144
37.93819341016684,37.876309107704486,37.81426870792348,37.75199247155811,37.689398602248346,37.62640251667068,37.562916084347194,37.49884684245484,37.434097206380905,37.36856372526224,37.302136484288106,37.234698852563895,37.166127954881354,37.09629657835784,37.0250778388252,36.95235504932132,36.87804119831053,36.80211564382946,36.724689942771356,36.646117549334946,36.567153194590745,36.489123002763066,36.41397667089763,36.344215481882145,36.28442321868898,36.250104621002514,36.23338157674295,36.232848172577086,36.245075172443435,36.26244212447588,36.28102690724943,36.299217664326115,36.31642737690949,36.33247180326944,36.34730998048576,36.36094348915772,36.37338027265561,36.3846235428977,36.394669853171266,36.40351010453325,36.41113116506161,36.41751733188467,36.42265145733784,36.42651576796412,36.42909246390479,36.43036419206494,36.43031447716944,36.42892818489609,36.42619208594464,36.42209559117372,36.41663173702068,36.40979851880157,36.401600699489734,36.39205226669815,36.38117977575861,36.369026908261674,36.35566069995427,36.34118005399479,36.325727350493814,36.309504160908446,36.29279218565435,36.275980330442785,36.2595978128798,36.244350278598155,36.231149115680516,36.2211107922139,36.21548374684135,36.21545632800432,36.221887394032784,36.2352457471728,36.25576544699209,36.2834698016626,36.31805571222524,36.358916381064056,36.40523201870771,36.45610223222946,36.510651239807714,36.56808526828291,36.62771492575207,36.688958834186614,36.751338461318205,36.81446885973241,36.87804750906194,36.94184251008829,37.00568099193726,37.06943833319132,37.13302856260692,37.19639610236655,37.25950886419154,37.32235260986979,37.38492643480076,37.44723921348624,37.50930684740488,37.571150168904595,37.63279337308202,37.694262869028705,37.75558646004483,37.8167927783652,37.87791091322579,37.938970181717984
37.93844054442252,37.87679240194634,37.8149659205576,37.75286948980067,37.690408489920486,37.6274841519797,37.56399229436928,37.49982189756382,37.43485347603321,37.3689572065351,37.30199078157764,37.233796989101045,37.1642011043003,37.093008383551535,37.02000242170708,36.94494620031763,36.8675900245986,36.78769566039423,36.70509628818897,36.61982928543355,36.5323927720577,36.44411192722046,36.35716775688504,36.27259485648354,36.18714952460931,36.16111527102939,36.14994849878533,36.16083591796512,36.19170803094401,36.22327057826606,36.251934093619255,36.27748301792596,36.300317191348825,36.32084261056649,36.33936294622737,36.35608479032248,36.37114256440117,36.38462110727281,36.39657225369937,36.40702611518638,36.415998493169376,36.42349566401172,36.429517439877,36.434059124167476,36.43711277498743,36.43866805253858,36.43871283779637,36.437233755001316,36.43421669903837,36.429647454409704,36.42351249214003,36.4158000440565,36.40650158230802,36.395613880249904,36.38314190680439,36.3691029224549,36.35353231918728,36.3364920034646,36.31808249018513,36.298460382790964,36.277863557707214,36.256647047215104,36.23533292176644,36.214676143487004,36.195741692832314,36.179966453381105,36.16912268447566,36.16500409160096,36.16872538931303,36.18064320142218,36.200987259757945,36.22991018168088,36.2670013845558,36.31138524403655,36.36187397915294,36.41722568919878,36.47630711133827,36.538148712162176,36.60194698177149,36.6670502852022,36.73294142580983,36.7992198615288,36.86558409560822,36.931814720601594,36.99775872977968,37.063315602193235,37.12842542455823,37.19305907470183,37.25721032264797,37.32088961431143,37.38411927184902,37.44692985189352,37.509357429975644,37.57144161410016,37.633224125436044,37.69474781573354,37.75605601793833,37.81719214830994,37.878199495541175,37.93912114551098
