37.95298297934533,37.90596252125254,37.85893544096729,37.811899060121654,37.764851462437484,37.717791752336915,37.67072031725049,37.623639094252994,37.57655184144793,37.52946441425853,37.48238504645911,37.43532463539066,37.38829703034118,37.34131932253052,37.29441213451675,37.24759990613676,37.20091117331153,37.154378835195494,37.108040404249785,37.061938232896615,37.01611970951038,36.97063741567387,36.92554923594831,36.880918410960085,36.83681352449818,36.79330841565551,36.750482007947625,36.70841804890792,36.66720475596334,36.62693436746895,36.5877026015808,36.54960803004226,36.51275137870881,36.47723477138679,36.44316093785386,36.41063241023199,36.37975073363767,36.35061571672893,36.32332474501674,36.29797217443808,36.27464881480966,36.253441502839216,36.23443275314327,36.21770046428027,36.203317646434016,36.19135212943858,36.18186620564005,36.17491616278309,36.17055166853411,36.16881498082778,36.16973997678626,36.17335101656051,36.17966168510501,36.1886734814753,36.20037454757049,36.21473854183258,36.23172376468379,36.25127263025928,36.2733115554217,36.29775130710529,36.32448781849252,36.35340345738281,36.384368707286825,36.417244201834684,36.451883034397405,36.488133247634174,36.52584039466007,36.56485005844848,36.60501022160275,36.64617339477272,36.688198436094446,36.73095202189697,36.77430975625695,36.818156930482516,36.86238896139482,36.90691154883483,36.951640598641724,36.996501958488764,37.04143101168981,37.08637216962251,37.131278297779794,37.17611010444377,37.22083551511972,37.2654290505103,37.309871221129775,37.35414794771623,37.3982500133834,37.44217255090226,37.485914566533125,37.52947850035126,37.57286982193286,37.61609665951347,37.65916946022503,37.702100678700944,37.74490449116036,37.78759653200417,37.83019364994279,37.872713680705814,37.915175233437,37.957597487939914
37.95118140353146,37.90235706636527,37.85352151032261,37.80466978360071,37.75579772727072,37.70690224564392,37.65798158161904,37.60903559796238,37.5600660652602,37.511076957011866,37.46207475199335,37.41306874360611,37.364071355425075,37.31509846156343,37.26616970977226,37.21730884438555,37.16854402530381,37.119908138188514,37.07143908992998,37.0231800822786,36.97517985533769,36.92749289146618,36.880179569114595,36.833306255326185,36.78694532520665,36.74117509675281,36.696079670193605,36.651748662596866,36.6082768310665,36.56576358148105,36.524312364403826,36.484029965405796,36.44502570331467,36.40741055640062,36.37129624263083,36.33679428514047,36.304015097178294,36.273067121218915,36.24405605406565,36.217084183243976,36.19224984984231,36.169647039697836,36.14936508944294,36.131488477850034,36.116096657876284,36.10326387269117,36.09305889160025,36.08554460078428,36.08077739044743,36.078806295150066,36.07967186799508,36.08340480118782,36.090024343094086,36.09953660111334,36.11193285421203,36.12718802131321,36.1452594352878,36.166086054313936,36.18958820635727,36.21566791769774,36.24420983361001,36.275082705342456,36.308141392424496,36.34322930802863,36.38018121251026,36.41882623575469,36.45899098773143,36.50050260657041,36.54319160014825,36.58689436080189,36.63145526848837,36.676728338140094,36.722578405166715,36.768881874208766,36.815527078137556,36.86241430686942,36.90945557015764,36.95657415710178,37.00370404969872,37.05078924011604,37.09778299286149,37.14464708460377,37.19135104666047,37.23787142842105,37.284191094327134,37.33029856247192,37.376187389310154,37.42185560225955,37.46730517998113,37.51254157871206,37.55757330206572,37.602411511103476,37.64706967113083,37.691563231505974,37.735909334713554,37.78012655100626,37.8242346350184,37.8682543008824,37.91220701251372,37.95611478585729
37.94938556841522,37.898762830354464,37.84812375035715,37.797460836687854,37.74676741740074,37.69603792134898,37.64526816561938,37.59445565071727,37.54359986461862,37.49270259653537,37.44176826089632,37.39080423161535,37.339821186189575,37.28883345852584,37.23785939862328,37.186921736329374,37.13604794532963,37.08527060232475,37.03462773500301,36.9841631509501,36.93392673809561,36.88397472573854,36.83436989371769,36.78518171602339,36.73648642424942,36.68836697595547,36.6409129134771,36.594220100219424,36.548390324224734,36.50353076298491,36.45975330914765,36.41717376386243,36.37591091274344,36.33608550827019,36.29781919112835,36.26123339052076,36.22644824871611,36.193581616902776,36.16274816678296,36.134058654629854,36.107619361617765,36.08353171666687,36.06189208708061,36.04279169980063,36.02631663452989,36.012547811849565,36.00156088728549,35.99342595830635,35.98820699732127,35.985960941329964,35.98673639885616,35.990571977101595,35.99749428497016,36.00751572567196,36.02063224685107,36.03682125392041,36.056039900840254,36.07822394535138,36.103287297995685,36.131122323718394,36.1616008929073,36.1945761379525,36.22988484904007,36.26735042534508,36.30678627186029,36.3479994951429,36.390794713940544,36.43497777995346,36.48035921161792,36.52675717979823,36.57399993891702,36.62192765700831,36.67039365206104,36.71926508304827,36.7684231700772,36.81776303034765,36.867193218017626,36.91663505006196,36.966021789887236,37.01529774828142,37.06441734894634,37.11334419444932,37.162050158497344,37.210514522186294,37.25872316528577,37.306667818534144,37.35434537912573,37.40175728884463,37.44890897241977,37.495809332450115,37.54247029651447,37.58890641170388,37.635134481688816,37.681173241478554,37.7270430651816,37.77276570228891,37.818364038242144,37.86386187529164,37.909283729878176,37.954654642975505
37.94759803977494,37.8951849362802,37.84274982406368,37.79028239539279,37.737773184295385,37.685213856731885,37.63259750879221,37.57991897466869,37.527175145961614,37.47436530361469,37.42149146344118,37.36855873576937,37.31557569919203,37.26255478772708,37.20951268986562,37.156470756979026,37.10345541736057,37.05049859077783,36.9976380968072,36.94491804842318,36.89238922035607,36.840109379674665,36.78814356399423,36.73656429080025,36.68545167981216,36.63489346934253,36.5849849075399,36.53582850057898,36.4875336026281,36.44021583708619,36.393996345339424,36.34900086815282,36.30535867552646,36.26320137280832,36.22266162309161,36.1838718370981,36.1469628902626,36.11206293089312,36.07929634153355,36.048782906874706,36.02063722533201,35.994968378271246,35.971879842412,35.951469599741976,35.933830368593085,35.919049852891696,35.9072108873858,35.89839134783432,35.89266369920132,35.89009407399236,35.89074080899799,35.89465242339223,35.90186509401299,35.91239976975325,35.92625915359989,35.94342484667708,35.96385496880141,35.98748252825565,36.014214716555685,36.04393318627286,36.07649527634829,36.11173610452016,36.14947144043818,36.189501272451324,36.23161395444292,36.275590759016076,36.32121059293438,36.368254587684966,36.41651028657174,36.46577520785608,36.51585965037315,36.566588698915076,36.617803463020834,36.66936163584606,36.72113748877531,36.773021426426354,36.82491922150324,36.8767510352412,36.928450311506836,36.97996261417606,37.03124446019313,37.082262185749826,37.13299087069329,37.18341333654099,37.2335192260955,37.283304167253156,37.33276901981398,37.381919201573446,37.430764088403215,37.47931648215413,37.52759213983818,37.57560935750875,37.62338860244198,37.670952187537836,37.71832398224535,37.76552915472562,37.81259394036962,37.85954543216383,37.90641138873183,37.95322005616655
37.94582165440432,37.89162905092772,37.83740821422457,37.78314573652424,37.728829067656115,37.67444681249096,37.619989038148866,37.565447593203686,37.510816440944446,37.456092008520585,37.40127355348433,37.3463635488289,37.29136808708209,37.23629730332482,37.18116581613308,37.12599318436053,37.07080437635579,37.01563024661878,36.960508013024764,36.905481725579335,36.85060271523083,36.79593000860981,36.74153069178432,36.68748020337123,36.63386253485642,36.580770314062576,36.52830474676098,36.47657539192848,36.42569974862247,36.37580263739234,36.32701536697101,36.27947468788296,36.23332154840125,36.188699684345,36.145754091331675,36.104629444517435,36.06546854434306,36.02841087487353,35.99359136158342,35.96113940600341,35.9311782545643,35.90382472867409,35.879189304554174,35.857376488162174,35.838485387208756,35.82261034373831,35.80984146153168,35.800264846443795,35.79396237765733,35.79101084644016,35.791480339751196,35.79543181345633,35.80291389793631,35.813959105728166,35.82857975111813,35.84676401038662,35.86847259943265,35.8936364823141,35.92215585369853,35.953900428469055,35.98871092169283,36.026401563341665,36.06676353574114,36.109569269579104,36.15457751444399,36.2015389935441,36.250202311095904,36.30031969128027,36.35165213912799,36.40397371468119,36.45707475580442,36.510764025258,36.56486986526116,36.61924050853982,36.673743722751624,36.7282659650792,36.78271120632775,36.83699955789276,36.89106580672285,36.944857936722855,36.99833569190027,37.05146921766357,37.104237801984986,37.156628727188846,37.20863623530208,37.260260604569,37.31150733130357,37.36238640923195,37.4129116974655,37.463100367925,37.51297242317533,37.56255027605096,37.6118583830325,37.66092292398544,37.70977152153635,37.75843299399858,37.80693713634687,37.855314524262205,37.90359633671877,37.95181419295884
37.944059526914614,37.88810139880178,37.83210824538263,37.776063268823485,37.719950537313856,37.66375528742697,37.60746423810859,37.551065919052725,37.49455101609189,37.437912736038854,37.38114719314665,37.324253818979784,37.26723579698261,37.21010052235701,37.15286008698134,37.095531787974224,37.03813865708326,36.98071000631672,36.92328198309376,36.86589812563856,36.808609906378074,36.7514772477494,36.694568991162015,36.63796329604392,36.58174794217969,36.52602050529037,36.47088837351297,36.416468571751466,36.36288736254095,36.3102795968897,36.25878779726931,36.208560968006765,36.15975314585058,36.11252172483877,36.06702561337265,36.0234233052969,35.98187096771867,35.9425206626745,35.90551882392317,35.87100510099121,35.839111658247674,35.80996297730662,35.78367615896842,35.76036166114377,35.74012434834143,35.72306467332109,35.70927976855884,35.698864198751835,35.69191011854403,35.68850659435974,35.688737890110296,35.69268059274558,35.70039957854772,35.71194300410497,35.72733673475784,35.746578844318606,35.769634936228464,35.796434947869585,35.826871787455254,35.860801752212005,35.89804641861228,35.93839569141253,35.981611869605594,36.02743475567994,36.07558784020984,36.125785389620425,36.17773996662485,36.23116972721221,36.285804863978754,36.34139275593627,36.39770163290532,36.45452278105132,36.51167146422597,36.56898681030042,36.62633092861215,36.683587504811086,36.74066008083577,36.79747018327925,36.853955420768926,36.910067634092215,36.96577115302155,37.02104119101919,37.07586239239422,37.13022753492734,37.18413638335496,37.23759468441718,37.29061329159932,37.34320740658529,37.39539592430185,37.44720086890504,37.49864690888715,37.54976094048727,37.600571729651605,37.65110960383505,37.70140618591599,37.75149416338549,37.80140708675705,37.85117919181934,37.900845240922195,37.950440378950034
37.942315054452344,37.884608771982144,37.82686009968067,37.769048556073194,37.71115452534884,37.653159561794475,37.5950467078058,37.53680082880672,37.47840896833152,37.41986072639629,37.36114866408363,37.302268736960954,37.24322075951155,37.184008902139254,37.12464222146105,37.06513522347174,37.0055084576863,36.945789138471085,36.88601178739498,36.826218887503074,36.76646153689349,36.70680008484768,36.64730472907041,36.58805604746273,36.52914543252805,36.470675391406225,36.412759670249045,36.355523159023456,36.29910153290016,36.24364059035619,36.189295257209736,36.13622824102419,36.084608342155526,36.03460845578684,35.986403332023244,35.94016719557883,35.89607135856021,35.8542819841826,35.814958170443525,35.77825051579059,35.74430030012855,35.71323936333628,35.685190692869114,35.66026964910303,35.638585671692105,35.620244232645774,35.60534874063074,35.59400206146066,35.586307303407196,35.582367522344455,35.58228403358467,35.58615308886798,35.59406081940401,35.60607659738613,35.62224533948965,35.64257969590149,35.66705335329301,35.69559658548051,35.728094596040876,35.76438837431142,35.80427730913176,35.84752291409057,35.893853495588765,35.942970043325204,35.99455370109499,36.0482747581029,36.10380243857085,36.16081438696495,36.21900483363853,36.278090812179805,36.33781623882924,36.39795400181596,36.45830640029098,36.518704339823735,36.57900567658547,36.63909304471721,36.69887142892496,36.75826567361954,36.817218058981375,36.87568602585552,36.93364009507451,36.99106200099739,37.04794304164536,37.10428263677134,37.16008707877323,37.21536845814543,37.270143744091236,37.324434001208026,37.37826372425156,37.43166027450616,37.48465340298097,37.53727484735935,37.58955799125159,37.64153757578717,37.69324945490708,37.7447303868703,37.7960178554765,37.84714991533591,37.898165056200625,37.949102081919094
37.94059191891261,37.88115853499377,37.821674825284724,37.76211633043976,37.70245944621381,37.64268172659627,37.582762202513415,37.52268172003682,37.46242330203118,37.40197253713112,37.341317999830615,37.28045170526884,37.21936960196337,37.15807210522739,37.09656467325186,37.034858426765375,36.97297081171908,36.910926302486345,36.84875714051198,36.78650410008525,36.72421726884511,36.6619568256774,36.59979379280922,36.53781073220852,36.47610234906354,36.414775957557424,36.35395175705352,36.293762861193144,36.23435501968003,36.175885974425164,36.118524400189244,36.06244839672474,36.007843525960496,35.954900424129804,35.90381206335465,35.854770786434976,35.807965286760705,35.763577745052174,35.72178135787774,35.68273849159905,35.646599663139654,35.613503483040816,35.583577600068715,35.55694057070714,35.53370445667817,35.513977844939156,35.49786889985767,35.48548800305285,35.47694951127962,35.472372158026204,35.47187763301594,35.475586909737665,35.483614012814186,35.49605722654588,35.51298832991314,35.53444124650467,35.56040219556155,35.590803444718574,35.625521636916304,35.66437983986104,35.70715152951277,35.75356516022919,35.803309155333686,35.85603822093711,35.91138216274203,35.96895750312534,36.02838064259071,36.0892805484382,36.15130927143059,36.21414942031516,36.27751850841588,36.34117058709231,36.404895795298245,36.468518472118056,36.531894393188765,36.594907568547306,36.65746691652731,36.71950302329258,36.7809651156815,36.84181831527399,36.90204120042357,36.96162367625049,37.02056513641849,37.07887289173941,37.13656083682119,37.19364832530005,37.25015922541215,37.30612112990399,37.3615646969902,37.41652310188707,37.471031581171204,37.52512705471758,37.57884781220821,37.63223325315496,37.685323671054846,37.738160073712145,37.790784032942724,37.843237557847175,37.895562986625286,37.9478028925257
37.93889408620431,37.877758623795614,37.81656433602467,37.75528249418733,37.693885202470355,37.63234569586339,37.570638655614765,37.508740546795956,37.44662998262526,37.38428812026639,37.321699092838855,37.258850482320405,37.19573383784571,37.13234524355508,37.06868593955362,37.00476299861881,36.94059005993828,36.87618811924324,36.81158637208133,36.74682310348084,36.681946612724296,36.617016156207576,36.55210288428055,36.48729073949859,36.42267727396014,36.35837433270639,36.294508539214455,36.23122150901555,36.16866971020165,36.10702388747517,36.04646797239734,35.987197419725014,35.92941694083189,35.87333765141722,35.81917371083058,35.767138600045705,35.71744125699544,35.67028235138766,35.62585102441619,35.58432242958822,35.54585637779018,35.51059730561861,35.478675653657774,35.45021057697865,35.425313739374275,35.404093790575004,35.38666101080792,35.37313153961343,35.36363058063223,35.35829396546478,35.357267430715225,35.36070290425254,35.368751095569195,35.381549966070054,35.399209507112346,35.42179476464249,35.44931073772995,35.48169336091592,35.5188086670447,35.560457818703654,35.606383808829065,35.656277041979735,35.70977974457967,35.7664915223475,35.82597922581066,35.88779244906569,35.95148208022845,36.01661789276653,36.08280228333046,36.14967908923437,36.21693778742681,36.28431404283914,36.35158772169162,36.418579360161466,36.485145855504214,36.55117591975593,36.61658564534439,36.68131438734196,36.745321065178025,36.80858091913536,36.87108271509526,36.932826367162505,36.9938209360387,37.0540829569466,37.11363505147206,37.17250478082144,37.230723702353295,37.2883265960056,37.345350831918175,37.40183585488071,37.45782276509919,37.51335397813153,37.5684729497087,37.62322395356961,37.67765190244518,37.731802203980706,37.78572064473508,37.83945329648476,37.89304643992762,37.94654650155841
37.93722580210899,37.87441753795971,37.811541400831,37.7485641078145,37.685453173616885,37.622177198772185,37.55870617728628,37.49501182890697,37.43106796140751,37.36685086847032,37.302339768938005,37.237517293328196,37.17237002354396,37.10688909159359,37.0410708427887,36.97491756821795,36.908438310171974,36.841649742466984,36.774577125089266,36.70725532903248,36.63972992236364,36.57205830214804,36.50431084860681,36.436572067545136,36.368941674572035,36.30153556009353,36.23448655808236,36.16794492545295,36.10207842463583,36.03707189287652,35.9731261821999,35.91045636894608,35.849289166224835,35.789859529876594,35.73240652850474,35.677168645921796,35.62437878978768,35.574259379086826,35.52701795881114,35.48284382454743,35.441906112814216,35.404353707985656,35.37031713196512,35.339912344175396,35.31324613326528,35.290422567178645,35.271549813185565,35.25674656396073,35.246147306171075,35.23990569248547,35.23819522012762,35.241206180988065,35.249137499139984,35.26218203505279,35.28050496782369,35.30421756722299,35.33335262979983,35.36785059417044,35.407561851642924,35.4522589590798,35.50164884512009,35.555379454281,35.61304125865775,35.67416889806255,35.738250769087415,35.8047509870983,35.873137336490856,35.94290665906901,36.01360287989033,36.084826865865026,36.15623950921783,36.22756007514581,36.29856168846762,36.369065391331965,36.43893374891069,36.50806460962778,36.57638535775233,36.64384781555284,36.710423838553275,36.77610158099415,36.84088237365961,36.904778141265545,36.9678092836272,37.030002948536236,37.09139163129899,37.15201204416036,37.21190420717399,37.27111071984691,37.32967617979618,37.38764672061838,37.44506964621329,37.50199314300065,37.55846605492545,37.61453770896957,37.670257781175536,37.72567619503041,37.780843045532116,37.835808543429174,37.89062297504202,37.945336673780325
37.935591584271926,37.871144325103224,37.80661962152509,37.7419793626228,37.67718618541048,37.61220374832217,37.54699702585119,37.48153263013811,37.41577916562747,37.34970762326939,37.283291821114624,37.21650889851041,37.14933987140834,37.08177025648659,37.01379077178962,36.945398121292314,36.87659587006467,36.807395415363445,36.737817056776265,36.66789116519614,36.59765944554976,36.52717628141409,36.456510140453524,36.38574500750309,36.31498179668932,36.244339675013315,36.17395720756849,36.103993210078066,36.03462717001217,35.966059077195155,35.89850849457964,35.832212707634575,35.76742382524476,35.70440477335956,35.64342422738998,35.58475066534904,35.52864587714662,35.47535841636081,35.42511760719412,35.37812879697612,35.3345705409336,35.29459428154466,35.25832682204166,35.22587553449251,35.19733588233279,35.17280053168872,35.15236911079495,35.136157596872835,35.124306387605856,35.1169862781784,35.114401576321725,35.1167891004321,35.12441068494987,35.137535707177406,35.15641076190662,35.18121790662593,35.21203162007594,35.248794534323075,35.29132918627675,35.33936732085252,35.39257315829048,35.450550671366436,35.51283693770777,35.57889204215752,35.648103965378134,35.71982339374923,35.79340961956765,35.86826852712832,35.94387571129681,36.019785985117565,36.09563330843368,36.17112506005862,36.24603356570109,36.32018676778806,36.39345913917881,36.465763412092166,36.5370433604843,36.607267678563794,36.676424892488086,36.74451919262834,36.81156705728346,36.87759454061286,36.942635108668306,37.00672792227215,37.0699164810273,37.13224755734699,37.193770362335364,37.25453589641186,37.31459644680126,37.37400520158333,37.43281595613493,37.49108289273232,37.548860418022855,37.606203046207696,37.66316531825697,37.71980174943327,37.77616679893378,37.83231485665779,37.88830024303094,37.944177218520856
37.93399620987548,37.86794855665615,37.80181339754333,37.73554753574111,37.669108457080036,37.602454583254826,37.5355455476582,37.468342500166806,37.40080844769485,37.33290863786512,37.26461099374067,37.19588660819048,37.126710307092374,37.057061291154824,36.98692386659088,36.91628827509702,36.84515163343094,36.77351899214585,36.701404521456205,36.62883282942604,36.55584041322515,36.482477237505044,36.40880842429011,36.33491602532437,36.26090082966881,36.1868841357019,36.113009387100206,36.03944353727863,35.96637796813963,35.89402875131229,35.82263601128892,35.75246214176782,35.683788653760075,35.6169115109269,35.552134942346555,35.489763910937775,35.43009563708895,35.37341080201567,35.31996525662838,35.269983215229345,35.22365297239938,35.18112605521772,35.14252034016434,35.10792708942018,35.07742132988463,35.051074566448484,35.028968501432665,35.011208325129786,34.99793436920109,34.98933145630054,34.98563570654877,34.98713795946874,34.99418043304998,35.00713934680033,35.026384465999456,35.05221167729817,35.084761409554915,35.12396673676917,35.16959303828847,35.221307979763026,35.278725795822865,35.341413135186485,35.408863778649355,35.48045836748163,35.55544965651836,35.63302900295282,35.71240922090217,35.792882118579804,35.87384545305103,35.95480805487473,36.0353826793407,36.115273290953894,36.19426074649004,36.27218897494037,36.34895262792432,36.424486539077776,36.49875699352889,36.57175464572995,36.64348886020693,36.71398323974764,36.78327212223303,36.85139785523412,36.918408688160994,36.98435715085675,37.04929881319106,37.11329134186493,37.176393788408625,37.2386660566639,37.30016850941365,37.360961682778736,37.42110608401076,37.48066205377085,37.53968967822594,37.59824873958137,37.65639869621137,37.71419868551191,37.771707544111926,37.82898384123725,37.88608592190309,37.94307195727214
37.932444698573846,37.86484029410257,37.797137876250936,37.729288925718286,37.661245523913706,37.592960579958884,37.52438808135999,37.45548337517605,37.38620348712,37.316507486755555,37.24635690779243,37.175716233418434,37.104553457615836,37.03284073444944,36.96055512832205,36.887679479073924,36.8142033964162,36.7401243983328,36.66544920747664,36.590195217826654,36.514392140419744,36.43808383109082,36.36133029387748,36.28420983983546,36.206821360959644,36.12928665102528,36.05175266785179,35.974393583796605,35.89741241395542,35.82104194862546,35.74554465749592,35.67121119438771,35.59835713710081,35.52731767424138,35.458440120131556,35.392074398966535,35.32856195825571,35.268223897984534,35.21134940207438,35.158185834913496,35.10893207821684,35.06373662676249,35.02270139397778,34.98589115313925,34.953347781337044,34.925107902787914,34.90122200335744,34.88177283301254,34.86689130776819,34.85676947127388,34.85167183410406,34.85194659784408,34.85803374098098,34.87045678097445,34.889776077992686,34.91648292701235,34.950835604076374,34.99271796491022,35.04176825034492,35.09754576408823,35.15960891005145,35.22751229490728,35.300746674221514,35.378627992601274,35.46020729026087,35.544433740641495,35.63031614250838,35.717005273237696,35.803815927452774,35.890218101989625,35.97581606310047,36.060324677926204,36.14354715436479,36.22535575755904,36.3056758585003,36.384473122765705,36.461743428823546,36.537505050620176,36.61179266286202,36.68465278392225,36.75614033666688,36.82631606992958,36.895244637884815,36.962993179802794,37.029630279015265,37.095225208513035,37.159847392770295,37.22356603242145,37.286449851410715,37.34856693610719,37.4099846433585,37.47076956011436,37.53098750152867,37.59070353768047,37.6499820414952,37.70888675229105,37.76748085076474,37.825827042276195,37.883987646072015,37.94202468866461
37.93094229031732,37.86183004492935,37.792608887639545,37.72322476696737,37.6536241328976,37.58375413130702,37.513562822646804,37.4429994320574,37.37201463885352,37.300560914244656,37.22859291725506,37.15606796007498,37.08294655550308,37.00919306070504,36.934776433173944,36.85967111646043,36.78385807482711,36.707325997292514,36.630072692290895,36.55210669398417,36.47344909953635,36.394135652561026,36.31421908029351,36.23377167918035,36.152888123309005,36.07168843958778,35.99032104948504,35.908965716100575,35.82783615525998,35.747181971738186,35.667289475681585,35.58848084118626,35.51111102601408,35.43556192880625,35.36223346497174,35.2915316065411,35.22385389898283,35.15957342959236,35.0990226187711,35.04247864413342,34.99015287879197,34.942186979637626,34.89865745584504,34.859588347821976,34.82497073953637,34.79478726000869,34.76903877619663,34.74776969579474,34.731088557585245,34.719183286922714,34.7123355607495,34.710942856822534,34.71555115205538,34.72687795812381,34.745780137984475,34.77310834868218,34.809380114828,34.8543012684504,34.90721623409276,34.9674979161935,35.03465178538742,35.10828046016966,35.187982630728136,35.27309963844108,35.36231777128232,35.45418252684391,35.547416335252144,35.641006904409814,35.73419488153273,35.826432362530525,35.91733879314534,36.006662203285664,36.09424743548385,36.1800110424307,36.263921925752115,36.3459866646612,36.42623854837939,36.504729465065175,36.58152395669872,36.65669489641247,36.730320370582646,36.80248144993251,36.873260613645876,36.94274065145433,37.01100391455417,37.078131820401644,37.14420454173805,37.209300828840895,37.273497927700554,37.336871566880795,37.39949599320169,37.46144404179941,37.522787230093904,37.58359586811661,37.643939179797904,37.70388543139234,37.763502064379786,37.82285583103075,37.882012931444166,37.94103915131428
37.92949441776608,37.85892870765795,37.788242862410506,37.71737712161404,37.64627210940229,37.574868989724784,37.50310964586281,37.430936891553216,37.358294721992024,37.285128614114505,37.21138588690814,37.13701613412332,37.061971743616475,36.986208519693676,36.90968642720825,36.83237047876674,36.75423178913929,36.67524882371923,36.59540887041025,36.51470976628276,36.43316191118046,36.3507905993234,36.2676386955552,36.1837696732834,36.09927101350822,36.01425793453178,35.92887737440001,35.84331207586065,35.75778451924573,35.67256030738571,35.58795043230596,35.50431166866166,35.42204419696297,35.34158554999781,35.263400204408036,35.187964663243285,35.115748601542144,35.04719330263097,34.98268899928425,34.922553244057084,34.86701381317999,34.81620095715098,34.77015310194276,34.72883404276725,34.69215956897775,34.66003162151383,34.632376145625635,34.60917861638453,34.59050993985534,34.576539558082224,34.5675442651487,34.56393811664116,34.56635005229419,34.575723761480916,34.59335816713921,34.62079021490388,34.65927523810306,34.707890759970596,34.76529750138219,34.83057788120558,34.90321985513505,34.9829751296558,35.06980375008027,35.16347015915259,35.26178162958341,35.362562260199674,35.46415976724648,35.56541112761666,35.6655243317378,35.7639776734544,35.860444543664684,35.95473790658725,36.04676934185423,36.13651905092778,36.22401413741625,36.30931306174757,36.39249463496761,36.47365030456241,36.55287880245519,36.63028247444625,36.705964799318714,36.780028745571904,36.85257571531183,36.923704897814474,36.99351290734545,37.06209361680131,37.129538124939366,37.195934813503506,37.26136946366979,37.32592541051373,37.38968372076804,37.452723383787685,37.5151215089309,37.576953524894165,37.63829337818746,37.699213729100585,37.75978614433131,37.820081286022855,37.88016909735963,37.940118985148324
37.928106673089054,37.85614750552587,37.78405673273046,37.71176874767599,37.639218193372734,37.56634007232703,37.4930698795264,37.41934376630062,37.34509874344684,37.270272933313194,37.194805882139676,37.118638945893686,37.0417157651458,36.96398284724493,36.88539027719863,36.80589258225898,36.72544977924406,36.64402863803486,36.56160419934812,36.478161589556166,36.39369817957932,36.30822613799692,36.22177542932048,36.13439730488982,36.046168322908684,35.95719491063108,35.867618437722555,35.77762069369628,35.687429538476565,35.59732430625295,35.507640277494865,35.41877120419143,35.33116854317833,35.24533586981397,35.161817139419306,35.08117824048184,35.00398254131148,34.93076218010513,34.86198683167782,34.79803151963066,34.739148172719915,34.68544993384356,34.63691995200776,34.593435152326485,34.554801872093556,34.52080351144323,34.49125556840754,34.466058684262414,34.44523302736934,34.42892074040213,34.4173638251219,34.4109152922992,34.410187178999294,34.41630886836644,34.43113855418755,34.457419105691045,34.49903986270976,34.55268903194671,34.61550513025985,34.68629625211157,34.764674624291395,34.8505964532382,34.94478708078453,35.04919561850559,35.15877632769904,35.27012511712489,35.38124934591743,35.49095350707256,35.598513644347385,35.703509455884586,35.805723801471736,35.9050755375444,36.00157297441802,36.09528168200994,36.18630251123751,36.27475680994519,36.360776625181074,36.44449831576168,36.52605847411337,36.6055913995986,36.68322760667406,36.75909301772455,36.83330860421504,36.90599031714628,36.977249200211816,37.047191614518795,37.11591952771458,37.18353083656395,37.250119702961335,37.31577689073631,37.38059009556903,37.444644263652364,37.50802189694785,37.57080334434167,37.633067078957204,37.69488996249122,37.756347497822006,37.81751407136974,37.87846318682314,37.93926769191937
37.92678476906426,37.853497908626,37.78006781530948,37.706422942986705,37.63249184408562,37.558203226684185,37.48348603361515,37.408269550676,37.332483552181515,37.25605849355174,37.17892576244368,37.10101800216593,37.02226952382811,36.94261682694159,36.86199925208235,36.780359793826456,36.69764610754309,36.61381174982803,36.52881769939117,36.44263421301446,36.35524307958371,36.26664034376445,36.17683957883997,36.08587579404672,35.9938100626056,35.90073494736131,35.806780772162845,35.712122722725326,35.616988634711284,35.52166710165464,35.42651516722912,35.33196432743086,35.238522901744936,35.14677224666043,35.05735424297336,34.97094861795327,34.888241143116794,34.80988604480023,34.73646462769123,34.66843783006782,34.606097424225446,34.54953065349556,34.49864161991821,34.45318474243738,34.41280925562673,34.377124983757994,34.345783932298865,34.31856752488822,34.29544274495748,34.27654655103504,34.26207500263757,34.252172048434424,34.24717450303733,34.24818597879801,34.257468075553504,34.27870779096299,34.3267760750982,34.38832037484664,34.457737735598904,34.53442737268945,34.61858593668076,34.70994897822104,34.80955250131404,34.9297489063862,35.054002945582255,35.17791253468343,35.299758992225776,35.41863991040875,35.53406728269458,35.64582270426481,35.75386566879327,35.85826746770057,35.959165336263496,36.05673219145646,36.15115741557864,36.24263504161461,36.33135674004983,36.41750785918984,36.501265378637996,36.582797043160745,36.66226121005435,36.739807114437184,36.81557536667748,36.889698566343796,36.96230196183672,37.03350411334746,37.1034175348362,37.172149302076384,37.23980162087527,37.30647235390112,37.372255507119434,37.43724167830487,37.501518470866465,37.565170876567436,37.628281630808445,37.69093154408505,37.75319981309574,37.815164314810964,37.8769018866438,37.93848859570599
